355.28379821777344,0.5235996246337891
419.6666831970215,1.1688575744628906
338.8561758995056,0.2892112731933594
337.42658138275146,0.538543701171875
284.6438293457031,0.3430671691894531
317.0952043533325,0.26030540466308594
232.5573320388794,0.2154064178466797
256.90334367752075,0.2064495086669922
374.05951499938965,0.5894031524658203
304.16601943969727,0.09075546264648438
396.2491874694824,0.5555133819580078
329.13528537750244,0.46573829650878906
384.25564098358154,0.6861495971679688
359.7983446121216,0.2732524871826172
355.0177192687988,0.8925952911376953
328.29854202270366,0.2842559814453125
402.91468620300293,0.5375461578369141
357.9751625061035,0.6133441925048828
235.11527490615845,0.3061656951904297
321.7227773666284,0.07480239868164062
352.41127133369446,0.5934123992919922
334.9573917388916,0.7429962158203125
386.31304836273193,0.7439937591552734
315.12691020965576,0.8197860717773438
248.91549682617188,0.25530242919921875
317.07659578323364,0.6223373413085938
363.56179428100586,0.9394721984863281
362.3819932937622,0.7240467071533203
365.4002642631531,0.16356277465820312
379.2922782897949,0.5335578918457031
337.8778805732727,0.2882118225097656
263.15324437618256,0.3071784973144531
293.41885805130005,0.09574699401855469
256.7843222618103,0.1356201171875
336.8227791786194,1.0980644226074219
355.34413290023804,0.5814437866210938
273.10186195373535,0.7410182952880859
258.7715034484863,0.19647598266601562
347.2859945297241,0.2353534698486328
349.8006172180176,0.8985786437988281
387.7989921569824,0.27823638916015625
328.186128616333,0.3400745391845703
352.2205204963684,0.2732524871826172
314.76399135589617,0.2952117919921875
334.9468398094177,0.4587726593017578
273.6416134834289,0.10569953918457031
296.34776878356934,0.24233436584472656
403.51568841934204,0.6522388458251953
319.93286132812494,0.7170658111572266
298.2433261871338,0.1515789031982422
400.7811279296875,0.7459869384765625
283.72332859039307,0.4617481231689453
395.6266379356384,0.5973854064941406
330.6395654678345,0.18349266052246094
349.58652210235596,0.47970008850097656
405.44346380233765,0.8327560424804688
368.9966186285019,0.5106182098388672
319.80146193504333,0.2632904052734375
332.67067527770996,0.735015869140625
372.5312304496765,0.47772216796875
273.0657000541687,0.1386280059814453
379.1037702560425,0.7021064758300781
309.5167374610901,0.3560447692871094
369.1270794868469,0.4996471405029297
418.1890058517456,0.8556957244873047
360.6540017127991,0.5415534973144531
338.8329038619995,1.0112972259521484
339.98201084136963,0.16753578186035156
375.3572506904602,0.6801815032958984
384.77218222618103,0.6981143951416016
407.14519822597515,0.5704765319824219
424.24852085113525,1.376321792602539
334.83782386779785,0.6731834411621094
340.97499084472656,0.5345554351806641
275.6250967979431,0.5554981231689453
293.2438907623291,0.27923583984375
391.863808631897,0.9384727478027344
352.1347632408142,1.1708698272705078
311.4374575614929,0.20443344116210938
353.9420795440674,0.6602191925048828
370.13951873781195,1.2067584991455078
290.1305651664734,0.4976482391357422
356.4898257255554,0.2074298858642578
363.70494461060434,0.3400764465332031
260.86290550231934,0.31914520263671875
375.0205354690552,0.5176010131835938
266.5844385623932,0.9135417938232422
354.2278217077255,0.7729167938232422
378.1795390844345,0.8816280364990234
336.93389225006104,0.8028526306152344
429.95992612838745,0.6292991638183594
310.94385290145874,0.6991138458251953
329.5404748916626,0.5624790191650391
388.90876865386963,1.0192756652832031
338.81440448760986,0.3600196838378906
386.3967404365538,0.7001113891601562
322.8069486618042,0.20044708251953125
351.8262186050415,0.7040977478027344
356.1985206604004,0.8387413024902344
328.0701241493225,0.6362838745117188
354.65224838256836,0.2543201446533203
395.95408296585083,1.3264503479003906
337.18981075286865,0.6213150024414062
302.1661305427551,0.5714550018310547
374.33187437057495,0.8915996551513672
302.8036279678345,0.8736476898193359
380.02426528930664,0.685150146484375
424.98368310928345,0.8277702331542969
349.5562620162964,0.49964141845703125
310.4636459350586,0.5844230651855469
329.2160506248474,0.553497314453125
392.8341238498688,0.8497123718261719
280.87340545654297,0.37298011779785156
307.42359733581543,1.014272689819336
388.7703814506531,0.6582412719726562
345.8965301513672,0.3211250305175781
330.5320158004761,0.4587574005126953
391.63082218170166,1.6965503692626953
340.1276340484619,0.44082069396972656
348.020263671875,0.31015586853027344
363.30902099609375,0.18949127197265625
338.9777150154114,0.7011089324951172
342.4005060195923,0.2154216766357422
334.858118057251,0.4826927185058594
294.1705961227417,0.3959236145019531
447.9519214630127,2.281881332397461
262.675053358078,0.5754375457763672
362.8812503814697,0.9763889312744141
415.42528200149536,0.5634727478027344
311.52912425994873,0.20643043518066406
297.9941945075989,0.5176162719726562
274.1014573574066,0.977386474609375
372.55936574935913,0.9714031219482422
299.80091857910156,0.6891345977783203
323.05008125305176,0.5016422271728516
276.8356189727783,0.4757270812988281
369.26141679286957,0.36901283264160156
400.34423828125,0.8357486724853516
318.7110776901244,0.4388256072998047
346.3583731651306,1.113006591796875
393.40937628729966,1.4441394805908203
428.49346828460693,0.85870361328125
308.2927460670471,0.204437255859375
#,#,#,#,#,#,#, ,m,e,a,n, ,v,a,l,u,e, ,#,#,#,#,#,#,#,#,#,#,#
346.58865934992116,0.6091108322143555
